7t0419CfI1UpnokJV1W0S,-24.00093012836284,90.03212785290255,47.33166744660963,20.60485538802647,-70.66060343982178
VY7114F09K4a98M,22.593381046194757,-72.70551730120079,-43.13995158597976,-27.25602811328203,-9.151690141465268
BYl4k6F87k61c7m7xWm89hS2u,-24.57100806495268,91.66320051929274,45.904007416514126,19.43743196761376,-69.32430890936564
71oEs5p273dt1w9O95,-62.44997049209505,-40.59114501592268,6.949112451474703,-12.431965518984905,-43.465660445756555
GMV94PS0njEdF0y3736as,-63.96253309634351,-40.05734078669425,4.456980725161218,-14.277624887255497,-41.64538859653765
30a2y8cGM30zRK7S3R,22.44476455599806,-72.16346834791564,-42.855356111385824,-27.728450802245273,-8.04545562076913
T2RNn9gO255474,23.341126395628095,-71.44267626758763,-44.070552821232724,-26.35040175466681,-9.818468132560914
Yq0N46qiG5fN22x3J,-97.05977296990957,93.87983737415817,67.47847720005288,-58.75435392949578,-63.2152957382212
963W94182569,23.521676289924716,-71.64583592548912,-40.58243177081711,-26.280285781955318,-8.823902818811378
26095xkFJ7y3Iz264h,-96.02106423958267,93.74887351136172,67.03665448881164,-57.304410862939896,-65.28398239647117
H81hM0UhLmu28306,23.629895524370944,-72.04794915902677,-42.4597806435631,-25.824887485742856,-8.801368604239554
3s318YGKu054nyj63,-70.07786888489055,-87.27033103615291,74.31288046451617,18.911319598174973,42.48214764311525
3093N7334U975,21.71396441302974,-72.99573909120991,-42.19082194962745,-26.790654318641547,-8.570117198557215
7M2n2C40829g345,-97.14687021806006,92.61141139033185,66.5767639139703,-56.55827274435154,-61.580151938766704
1PTw7X3BW28b2,-64.32120195394367,-38.02941908586198,5.380087044221833,-11.701699220950388,-42.791876782426094
ixVo2KX9h567s6P0Uj7ek76,-68.50566864619458,-87.7198298372086,72.51098262292868,20.809335324219894,41.21838946121988
tJsaAR8R2e1H30k8oPLw,21.11120766950993,-72.50545115996682,-42.62117386242304,-27.185350289300473,-8.941272460696572
scuJA63S3DRXH360jRX0V16,-62.730073859387524,-39.42206628999666,6.093809887325703,-11.584256593092501,-42.64711392852128
vX9C9B4565A18m,-63.019325793711104,-38.84655086288273,5.114572379527705,-13.570877189140273,-43.84603605494248
8g70qWAosY48IV7YYL2QY7,-24.18223805556769,89.9404037561517,46.45968496939817,20.378859536194362,-68.67017708368866
371630NO25,-96.6706690105656,93.11019569142961,68.18185379582472,-57.50150268827406,-64.39835574529499
6199e0NTleO7v1O,-62.60435449014553,-39.92696694439902,5.456037015018903,-13.838717274654938,-42.53762170129201
3A6F14uK80DSRwSr5u4ym8ka9,-64.65588323039692,-39.325915528344616,4.274172380567038,-14.284917649239894,-40.32033747123146
517829700G8J,-94.44869309580469,93.08530393806548,63.45733432759425,-57.01854283047962,-65.40160527799382
567tdTN9476EY6nI4r7W4QU,22.873067268097998,-71.70741903160038,-43.578431145215426,-27.78864194004968,-8.453187222266749
qgg7qFhzC14rp7J4622,-25.910450447569897,88.64009626435264,46.13805319738919,18.60627783166043,-68.94530857824222
5055T961c94,-63.00167975580945,-40.39513648589966,5.909818287746187,-13.655001816518677,-42.09468400510279
1dwitwH4s09cjS80N2XX6vRC,-95.95468461244201,95.11354888393839,64.87900717700336,-58.229487015043794,-65.45054818810522
6N319i1rBpw7EL6r,-63.58496461500054,-39.24021901758659,2.7090646677035433,-12.778491490203084,-41.590156003751005
360Zhjo551M46161,-95.68535200530144,93.15286125176482,64.88377317217338,-57.88098101921774,-65.59318198746288
t22929OuV,-96.20826387326115,93.04485338716013,65.83821248022225,-56.92180416461948,-63.68546960598271
0818PXN6iu5,-25.4027004951447,89.5163370992947,44.20665830603903,20.58309893178615,-69.78420775730923
M618z0546s,-25.31113225024057,91.37058215912242,45.33538635571006,18.858287205319513,-70.0577267451678
Umokr6mq15k6yrdF21,-69.49695735290425,-86.98184856409404,72.09355733324763,19.84630191873819,41.40820075558978
1CJT7772,-63.08953541445727,-37.723599505839374,5.427539086534793,-12.088557361820307,-42.17325681237869
4J38i46,23.312481906236915,-72.46224838719392,-40.76367988230247,-26.874588116698853,-11.313452526650487
j8DF8v4Z7NU94e5k0881cak,-69.05917664262351,-88.5429627538484,73.66529484216234,21.06994885041167,41.76102476016755
1430osZ3f3c7X981bxd4O,-70.47096359943319,-87.63937588947981,72.40252393638157,20.079886611677978,42.401546396080725
L5l33UGzmwIp9OnhF4f9L41,-63.7961037476346,-38.340689692059236,5.6748686123576295,-13.870757926864528,-42.09242860463869
u374v3L66,-70.18997294239249,-88.08322074084882,72.88010749949653,20.637826830677632,41.272938926990754
I5K7357,-69.62761110400552,-87.79859428444219,72.86500356312067,20.614778870988697,40.953654796982256
oR4R80v747597d9,21.378489264376274,-72.93742300775122,-42.05321290396107,-26.220465582046103,-8.029471255606103
0p73Lf9Q1BKd69N0,-96.30800023004232,95.03999282051468,66.68016012215173,-56.33364523722358,-62.83694668522753
Z1U02Aq9m81I0ngh4Y8,21.954539405005654,-72.35436781905194,-39.952402246747745,-25.8163567014276,-8.94835426475793
8837355o89,-25.79058106612356,89.27234417613556,48.10380250948804,19.430893527190392,-67.18129509260154
qr54K1412757Pkb,-25.439502964300463,90.97199996656852,47.685763326130605,19.287059281161678,-69.22367985396217
GM71d258YWaLTeK4s,23.618291236335715,-71.41116952978297,-41.77228577084846,-26.16429583820275,-9.22082994786055
E06p2Tt7J2k,-69.32648480239641,-87.35339502722978,72.171439538885,19.433154909592503,41.849903819757124
ic0178D9J89X9eP343,-68.6308938832661,-87.42795376423585,73.55948795102222,22.50124541922403,39.64858656506213
0Fy87Ukz67PY4x5,22.6972684098176,-73.33701928109807,-40.32866098506017,-25.76273362215548,-9.082604764615684
cf5vwh72YHpz9gW30B,23.435681813207932,-71.49613003696206,-40.884928368714604,-28.139439562002977,-7.302439914966854
67v4dk1Ty19,22.273747044435723,-73.16825747418572,-41.691640749725586,-27.763803116528987,-8.972971586060755
496C491Q4m131F9,-68.48150328296447,-88.88988037463592,72.38589966915761,19.93824372015174,41.115750372015476
Z26Q0346X0k983Vl,-95.12903901360839,94.21973159699375,65.4925801693011,-58.965501792725455,-63.51367927583425
QQH2838Ti68F73T,-68.1958722317412,-87.26784426897898,74.28802071188974,20.446750668216062,41.334246454745546
2l67771989,23.111973035977883,-72.39007570832361,-41.506301503336736,-26.528735668912482,-8.325674766581631
r400797x396,21.06277903772282,-70.68510158751013,-41.498932239104704,-24.412899036720734,-7.996232127956106
UG23QSeR9i2q0h,23.160622148605615,-72.55711060496365,-41.10899603705885,-27.04338934947875,-8.808969056907262
rp8OGBXrj1fy31TC6,-23.27588844028369,90.03192934635373,47.375097488762115,18.27884738033496,-68.01226550059852
t531540280XlAsG4,-64.08781628983161,-39.05109845764034,2.8836557723592224,-13.392231534792082,-40.456922760205565
T8d43kcn0zjfRC6Qx5k,21.49545091651521,-72.07035468538739,-40.901127516795746,-26.47374415059606,-9.033870215838078
Q9u7y4x1xNVD8M12jvg8W2i9w,-68.20545187518975,-89.91057325678791,71.53309475501233,19.625578983498528,42.692417298662434
i0oh93D30X1lZL,-63.07240925897718,-37.852374827222825,4.090779075347356,-14.498851979054058,-41.04221449367435
Q2W86348VQzI55T9pGdoZyy9xJ,-24.049484613188085,91.0463937726091,46.41778869334316,19.197280385733816,-70.29132578232702
yv9v06W3l083752a,21.997519600093884,-73.35000250026664,-43.33041978174,-26.243503421222428,-8.277352613045393
mNidp9I7JU88D779L61F,21.92552160058864,-71.55933504911573,-40.68068819719132,-25.91769684876082,-10.477704979187807
1qSn3g7kP2q3ACRln4cIE,21.253123935581705,-71.1763132003731,-41.86502468517059,-26.52693721601873,-9.144879241460945
666707p5342,24.35838550923798,-70.04965354777141,-42.42343841699837,-26.999785718900895,-7.552660976142016
1800y4XkiXdO44b7y949,-24.516507563033077,89.89017559398228,46.79087289198188,19.542800151622846,-68.2431986350722
5V9G13aIulvEKi0,-69.0916944101026,-88.9773931968481,71.84258039720378,21.506381513688407,43.82004512747452
A4n595e594145A7,-69.4403264940396,-89.27416717830216,72.38302752366545,18.760236041530636,42.54725916755469
422vm5604e5x8,-65.43626971730835,-39.16179080590968,4.57388536239409,-13.788976020409464,-41.441595385056054
A335776A10,-64.296335718028,-37.41315421404305,5.772209205557282,-14.522506240253724,-41.41165298925111
BP4PXBsLXJw683m7PLk,-94.03204696398974,93.72026943858303,66.31684308271505,-57.08893976625956,-63.63981174490716
947Rl8ss6n2B678aYjD6TH,-96.66759721322904,95.78122147808506,67.34742295674421,-57.78425383025474,-62.962971612924434
TT5556hD0F9h1aNoVR5i,-62.989978815895945,-41.870524646099355,5.022904719157853,-12.949765760712529,-40.920893343288185
9yvul92nQuT4T91i61JhAz73,-64.47684727517704,-39.00224616686702,5.970282158135513,-13.73779824068171,-40.584094897361986
sa3v854Ea23,-24.04607951503164,88.69480490994255,45.55604577226607,20.37148417120286,-69.52154088947375
85aur799tzn7K82Q146meLqAn,-68.19286703745216,-88.60421982786487,72.30708651670797,20.295726976045042,41.80181110903233
578906T,-24.939660716950883,90.52234333914875,48.21029317487453,19.64904905436913,-69.62528883117105
gb17Xz61I4uNqtG941w,-63.41921743127448,-39.10507273888767,6.582401423903156,-14.343999190689217,-41.069329766286025
N266o901xOUnh2NXYnRkd2s,-94.99986856553053,94.44423289685307,65.25595210546886,-57.73535860096565,-64.4073244013027
V6sVEYOgL7b1PZ4Qnk7jB,-62.456037248060525,-39.557091322159536,6.3719046192215805,-13.735427055720661,-40.314878476556146
r2p12Gz7oHHE50wKA07Z52,-63.429630936800024,-38.4439649506069,2.6456408212433566,-11.950004367436229,-42.91058360416449
Gwx03xB7c66LMT3kV57HHQ0n,-62.98201073657956,-40.48600548924537,5.54587013122313,-12.701212926475689,-41.84383588193125
791j09o6,-96.63294935122211,93.0549760457243,66.82342260183664,-58.428173717514554,-64.99497574869905
TfasiV9W5935r42JIS,-97.09169166508185,92.57071542722917,66.351731255327,-58.15840245998122,-63.49005731837442
o347515kf30rmOO73V,-68.2717897209689,-88.84958154380502,71.72227238838676,20.533860539436567,40.03584035730612
1127Pa342D162y1,-64.14607862889686,-38.9906572038934,4.071321974425163,-13.099265307306943,-42.44279000895408
8A8p2YTZBDXUVyXG45wpG66,-96.03560121098982,93.63598960149638,66.16184959417535,-57.87524040773043,-65.70618644116034
93v8PY7q8BULwx2t8Hi,-95.42659880567172,93.73141006378017,65.85947142872594,-57.33543554057906,-63.57274670225054
45mw1J0f9R3bAz070jmD5CzTg3,-62.62884210019043,-41.647258791874926,2.251963977015273,-14.789665507874373,-41.60513225976662
xU6ahI2aRtu17Xf86p1y,-24.702627317271382,88.8777421680606,47.49078062663868,22.51000988095976,-67.60263218723037
W7399d1,-68.2639175051337,-87.67064908251368,73.99477562456507,19.27357802191599,43.04925053887345
2t07CBA2jSfW22RP,23.370402465538323,-72.86896588822103,-42.332715531892134,-25.949693573681348,-8.930333624395907
44fBU836253,-63.84344664556159,-36.745429050089186,6.2063917430306565,-12.924287067228287,-41.30815944966308
Bp1ACxOoV50p0713q,-68.20235691676632,-89.30351609613649,71.20981107166655,21.03192707092077,41.240335283218926
B8Da2K842F61wxuU,-64.76002079719508,-39.02080806218033,4.410230920519493,-13.328989284820791,-42.05047936317672
86P50olKaMxT85dem7X4,-25.018013266453938,89.62532763107502,45.79986396572168,20.28707365621423,-69.41914240793598
030yX8wsGA6,-66.99457972209746,-88.73398801098361,74.28522332243759,20.561893946860277,41.280379110749266
ZOM5Q81e2kfaDz06kdf,23.154355850130905,-71.32265497231379,-41.87249178220129,-27.15735073036082,-8.456974610765347
CRLw359NW071Yw2P7,-96.27086292354603,94.38343457426586,65.03602976299665,-57.010486604763784,-66.31069120761612
4nk80F5rimQcPuNY91,-63.95009738520721,-38.372363831091654,5.610627321516684,-12.758822090254947,-41.749261401828065
g40bDx5992nH093,-67.65421673350757,-88.05193591958077,73.76863000622458,19.260315316533802,40.63352836088019
C9IX03miTUxy179K,-62.894298715836456,-40.237943285970005,5.452926008708431,-14.389177749952351,-40.542623703479855
P4491068K469,-24.480832575877965,92.433745206062,46.50583074435973,19.626166787405012,-68.98062856222978
575V42r4U0474,-24.88015915155303,89.32261995253454,46.37476050420041,18.091430200182003,-70.42883031450478
91I1629DaJ6,22.639596472247437,-70.89045012276814,-39.38625998197156,-27.27121528135539,-9.685680838875816
X31O89386826,-63.09196420061979,-39.06482064678527,5.501553190268506,-13.972478477154375,-41.53064623591523
i73qlVdtw7963a1U1tyRLH73c,-70.40619089680341,-89.65468874853418,71.98793650995687,19.928903874836124,41.885352075043066
1t2T8H9z3,-68.12373641107304,-89.15831175578383,73.22429131797082,19.56551741067541,39.68234839668306
66768w9,-95.49087046528494,92.33068900877514,67.08106187967158,-57.64941745378079,-62.901658325890835
F15842w1604,-63.73999896788818,-40.71197093856937,4.172612475150526,-11.75829917672397,-42.473316450378846
La49KEI59u78nryQQcFJ36a,-67.60175915183122,-89.64234319229085,74.02224572462792,21.246778650262574,41.21107786058775
6649358921qz5,-68.32965606626463,-87.32626128341197,73.43402374332588,21.854574086296513,42.23646137016132
2o29J008,-94.64316433355093,93.98269133933485,67.45995002490055,-56.85566130956378,-64.73366152170196
4BuQB9478Yg5mlmr2OP2ycD98,22.357742786070745,-72.16943084211519,-41.52584410230981,-26.79906098749916,-7.7985134396240845
M7R094E2Jo04b5,-95.26016887102755,95.79229802312156,67.14746351493802,-56.44735012418866,-63.28830893007821
NYmc2FjF7u706YKnxjW,-64.31087067539258,-39.84434039580242,3.677543441081757,-13.463586789249607,-40.94038578165733
YuXOw2G98vZ3U06Fu1898z,-64.00723509146482,-36.7189150840707,4.359172133257874,-11.83997512117879,-42.36045795052086
4691HIUq3VM,-24.03349168699718,90.34616422555231,46.114105326608424,19.293587015163727,-68.65649494174646
O3EP6R2pjovc4v0j2coUN2,-63.21069978122503,-40.41407600214523,3.301673397013959,-12.874917515531974,-40.72712610821385
kh489A8Q2c12K3E3Vs6P1Wp,-96.0171663904759,92.90850968769617,68.46781456558581,-57.45897923618198,-62.485291229353244
09H91es3z3Cu123,-61.83270198598486,-40.26529692851433,6.296304982719153,-12.479538475231497,-42.89736728374166
4U51X1j7KS2DS3smU9H4egt28,-63.41630169957302,-37.735639046072635,4.424390321110463,-13.776531661224528,-40.95967366963531
99L34509,21.4077771805074,-71.96798781561682,-39.60136761390525,-24.546062260293446,-9.15209546950055
HZ8kaQ4s74sHv721IXV5,22.010086605805224,-73.50449889933209,-41.680346805174764,-26.055353644350976,-9.62709128360478
0H21U42DJm9RXN3U4sn8yo,-25.742389265237502,90.67255441488868,43.87306972867852,19.795653626318252,-69.16798481480559
m490S5635e4886,21.903438246158004,-71.33689825546125,-41.17833935257438,-27.310531542415088,-7.658548789470263
66mlY1816,-23.694561527467137,90.06771711517322,45.81982510708684,19.795385233058937,-68.32431057826608
7288A07,23.277003531876936,-71.99815482766755,-41.83912245551766,-27.72246233263093,-9.011776429308615
A8mg0a7jPHS8D2bN2lXGf,-70.42669529941892,-88.09486641764404,72.67253713054679,18.801849208496137,41.09737847876035
020L6t208r,-95.26437530273505,94.71731158659667,66.55043626411434,-57.23661726255802,-63.34598450797447
i416s316iE,-61.39000662809467,-38.57876004588283,5.473624956919759,-14.582729892348574,-43.02438120377856
05V4L9G6UltknGGO,-97.84713329881042,92.24909678075323,68.38964889135195,-55.958578225112184,-64.21078431350392
8lGzR0O7S5u5zmd7p2AF2uJ,-96.58240457994202,94.39659583166615,65.73004656095954,-57.977729767856694,-64.20237036418698
0ry464LN4E85A,-69.18150319017032,-88.71425573997371,73.5142209497355,21.08481915186058,40.36512035614958
19x247297U393,-64.03544596844914,-37.918159475683076,7.194530289677926,-14.701026767050498,-41.93786592676821
05LD27K95Zoj653,22.269228634092084,-73.35704465383397,-42.419357487451016,-27.670874103905433,-9.71145840469187
4HqF2FbE65W4f,-68.12088047685664,-88.58212730987776,71.52739122884748,20.555470432400625,42.62111127448681
2YSBm5nlZ7Z92rql48k0JA0H,-62.74399020832347,-39.71593950679818,3.687883163901966,-14.610645155891076,-42.26993930492115
Adi2AMw0j988OIgV9HJW,20.1900321219844,-70.92799877829815,-41.57019470671575,-28.322343745804474,-8.157248842064966
Ie9ITWV8Bj2SWatov00,-96.04052247461293,93.98070257891138,67.08946654079607,-57.39600318959694,-62.929833236670156
0p67X9068V1o4LwZD31,-68.36762310111709,-88.89183981963579,72.75124203870615,20.346663843793017,40.11850100205968
P609631Hz170,-24.206985763340843,89.67833153333828,45.77655119737473,19.37620819849096,-67.844260817666
29W170Sd5l4181H,-96.35595393381756,95.17794689488257,66.14420695831434,-57.393345781626955,-65.18242868694902
bRbS0MY36X8S03,-24.47348785007103,89.93538375929937,47.027413595122226,18.462301632791714,-69.49194328936089
542hRUabOt44j5wRwwE07n1D5C,-25.306886585677585,90.41965473130853,48.063105460405644,20.456420697301578,-69.660837638791
18I48IxZ49AuO,-95.72875690819717,94.07871434533791,65.89510754990641,-57.96195379049779,-63.04609544100445
46IZN150K88GX6lQh77Uy3IYM,21.834722217906496,-72.80918080022754,-41.74352105498466,-25.70939313016302,-8.162306089034837
KH143h1U43TB60,22.95797233089345,-72.84766422881891,-40.390069761952425,-27.95281483983333,-8.170884300767387
856593v89066,22.654964657339487,-74.03700020043127,-41.230124169439435,-26.979546274132815,-8.898279025242982
dJ3hri0D84Ep5371K4R,-25.29482245019766,90.18977671693351,48.18095198081709,20.321971458469108,-68.57941087452976
6EmV5H40O4d,-96.29998642089203,94.06566983101438,66.7041278437902,-56.899009261028716,-63.53475007153472
l33vsn1853i5t80ck3j5fA,-69.70259103965363,-87.77990439341279,72.42330749587903,19.948490049092833,40.7183850912366
p1ng813h7hao1,-26.153238863474098,89.48848793587022,45.62556339182819,19.38090759423445,-68.57804917898159
80r9H2xp5l36,-26.6162667636975,90.94059759656187,45.259646633691126,19.99943950511058,-66.01249448802363
5T873hE500299,-94.65530115298783,94.47006581377805,68.25603055584968,-56.74821021312782,-64.90315021021138
s452BQHf7G0q15PvHNpl,-68.67400318391667,-88.29630734878475,74.75875446721606,18.856554721747692,39.892172202339324
W2w9122d65nsI1Fo,-64.3272279860901,-39.17726837297956,2.7896901932090357,-12.355230096308293,-44.57078276040888
7837Ws5bKRk7Dq4LE5DqI,-63.57822323994609,-39.398574481729725,6.791322949549247,-12.712446771235635,-42.19749026277697
6E87906K4aL0RxcCgHOjtEo3,-69.5161591533969,-88.99317832923202,74.81061862904319,20.25179316238024,41.732727550611045
70u5851,-63.96755804025565,-38.92018908375117,6.3281722126234214,-12.848187582003558,-42.38664037670175
